date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:03:25	93113/93113	---M-Z	200	added ('OK')	application/x-javascript	date:Fri,%2009%20Sep%202022%2012:44:26%20GMT	https://www.lse.ac.uk/WebResource.axd?d=PjUm9HYMtFaBv1w8LgD13UIzsrcgJRMlHl1KVAzF2AgEiZAQn_RB8q1D-OpipawIamHu-r6UwDtePXpIVa2V6pnJ_gcL_OhkiR9WkXq50FLfVzbD0&t=637983278668161239&build=153184	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/WebResourcef20c.js	(from https://www.lse.ac.uk/study-at-lse/meet-visit-and-discover-LSE/visit-lse/campus-tours-and-individual-visits?utm_source=Trending+Campus+tours+and+individual+visits&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:03:26	78369/78369	---M--	200	added ('OK')	image/jpeg	etag:648a2f9d	https://www.lse.ac.uk/study-at-lse/Assets/Images/Meet-Visit-discover/visit-lse/here-to-help-1400-300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/study-at-lse/Assets/Images/Meet-Visit-discover/visit-lse/here-to-help-1400-300.jpg	(from https://www.lse.ac.uk/study-at-lse/meet-visit-and-discover-LSE/visit-lse/campus-tours-and-individual-visits?utm_source=Trending+Campus+tours+and+individual+visits&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:03:29	76333/76333	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2008:15:06%20GMT	https://www.lse.ac.uk/study-at-lse/meet-visit-and-discover-LSE/events/visit-lse/2022-23/guided-campus-tours/26-october-2022	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/study-at-lse/meet-visit-and-discover-LSE/events/visit-lse/2022-23/guided-campus-tours/26-october-2022.html	(from https://www.lse.ac.uk/study-at-lse/meet-visit-and-discover-LSE/visit-lse/campus-tours-and-individual-visits?utm_source=Trending+Campus+tours+and+individual+visits&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:03:30	76093/76093	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:17%20GMT	https://www.lse.ac.uk/study-at-lse/meet-visit-and-discover-LSE/events/visit-lse/2022-23/guided-campus-tours/30-november-2022	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/study-at-lse/meet-visit-and-discover-LSE/events/visit-lse/2022-23/guided-campus-tours/30-november-2022.html	(from https://www.lse.ac.uk/study-at-lse/meet-visit-and-discover-LSE/visit-lse/campus-tours-and-individual-visits?utm_source=Trending+Campus+tours+and+individual+visits&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:03:31	128064/128064	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:21:00%20GMT	https://www.lse.ac.uk/study-at-lse/meet-visit-and-discover-LSE/events/search-events	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/study-at-lse/meet-visit-and-discover-LSE/events/search-events.html	(from https://www.lse.ac.uk/study-at-lse/meet-visit-and-discover-LSE/visit-lse/campus-tours-and-individual-visits?utm_source=Trending+Campus+tours+and+individual+visits&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:03:33	76505/76505	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2009:41:03%20GMT	https://www.lse.ac.uk/study-at-lse/meet-visit-and-discover-LSE/visit-lse/information-sessions-for-prospective-students	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/study-at-lse/meet-visit-and-discover-LSE/visit-lse/information-sessions-for-prospective-students.html	(from https://www.lse.ac.uk/study-at-lse/meet-visit-and-discover-LSE/visit-lse/campus-tours-and-individual-visits?utm_source=Trending+Campus+tours+and+individual+visits&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:03:33	199388/199388	---M--	200	added ('OK')	image/jpeg	etag:ca50f2b0	https://www.lse.ac.uk/study-at-lse/Assets/Images/Calendar-800x450.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/study-at-lse/Assets/Images/Calendar-800x450.jpg	(from https://www.lse.ac.uk/study-at-lse/meet-visit-and-discover-LSE/visit-lse/campus-tours-and-individual-visits?utm_source=Trending+Campus+tours+and+individual+visits&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:03:34	72927/72927	---M--	200	added ('OK')	image/jpeg	etag:77f2624e	https://www.lse.ac.uk/study-at-lse/Undergraduate/Assets/Images/teachers-and-parents/students-houghton-street-747x420.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/study-at-lse/Undergraduate/Assets/Images/teachers-and-parents/students-houghton-street-747x420.jpg	(from https://www.lse.ac.uk/study-at-lse/meet-visit-and-discover-LSE/visit-lse/campus-tours-and-individual-visits?utm_source=Trending+Campus+tours+and+individual+visits&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:03:34	87837/87837	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:20:19%20GMT	https://www.lse.ac.uk/student-life	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/student-life.html	(from https://www.lse.ac.uk/study-at-lse/meet-visit-and-discover-LSE/visit-lse/campus-tours-and-individual-visits?utm_source=Trending+Campus+tours+and+individual+visits&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:03:35	88217/88217	---M--	200	added ('OK')	image/jpeg	etag:035824e0	https://www.lse.ac.uk/study-at-lse/Assets/Images/Study-Landing-Student-Life-800x450-16-9.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/study-at-lse/Assets/Images/Study-Landing-Student-Life-800x450-16-9.jpg	(from https://www.lse.ac.uk/study-at-lse/meet-visit-and-discover-LSE/visit-lse/campus-tours-and-individual-visits?utm_source=Trending+Campus+tours+and+individual+visits&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:03:36	19426/19426	---M--	200	added ('OK')	image/jpeg	etag:15e5e7e6	https://www.lse.ac.uk/study-at-lse/Assets/Images/Meet-Visit-discover/experience-lse/explore-our-blogs-1x1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/study-at-lse/Assets/Images/Meet-Visit-discover/experience-lse/explore-our-blogs-1x1.jpg	(from https://www.lse.ac.uk/study-at-lse/meet-visit-and-discover-LSE/visit-lse/campus-tours-and-individual-visits?utm_source=Trending+Campus+tours+and+individual+visits&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:03:37	20941/20941	---M--	200	added ('OK')	image/jpeg	etag:ea32b750	https://www.lse.ac.uk/study-at-lse/Assets/Images/Meet-Visit-discover/experience-lse/Explore-our-vlogs-1x1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/study-at-lse/Assets/Images/Meet-Visit-discover/experience-lse/Explore-our-vlogs-1x1.jpg	(from https://www.lse.ac.uk/study-at-lse/meet-visit-and-discover-LSE/visit-lse/campus-tours-and-individual-visits?utm_source=Trending+Campus+tours+and+individual+visits&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:03:38	16288/16288	---M--	200	added ('OK')	image/jpeg	etag:1933d71a	https://www.lse.ac.uk/study-at-lse/Assets/Images/Meet-Visit-discover/experience-lse/explore-videos-1x1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/study-at-lse/Assets/Images/Meet-Visit-discover/experience-lse/explore-videos-1x1.jpg	(from https://www.lse.ac.uk/study-at-lse/meet-visit-and-discover-LSE/visit-lse/campus-tours-and-individual-visits?utm_source=Trending+Campus+tours+and+individual+visits&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:03:38	11476653/11476653	---M--	200	added ('OK')	application/pdf	date:Tue,%2024%20May%202022%2003:38:04%20GMT	https://www.lse.ac.uk/study-at-lse/Assets/PDF/LSExplorer-2021.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/study-at-lse/Assets/PDF/LSExplorer-2021.pdf	(from https://www.lse.ac.uk/study-at-lse/meet-visit-and-discover-LSE/visit-lse/campus-tours-and-individual-visits?utm_source=Trending+Campus+tours+and+individual+visits&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:03:40	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.lse.ac.uk/Events/Search-Events	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/Events/Search-Events.c7.delayed	(from https://www.lse.ac.uk/Events/Search-Events?query=&amp;f.Time+period%7Cd=d%3E03Oct2022%3C04Nov2022+%3A%3A+Coming+month&amp;utm_source=Trending+Events+this+month+-+October&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:03:40	101605/101605	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:18:20%20GMT	https://www.lse.ac.uk/Events	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/Events-2.html	(from https://www.lse.ac.uk/Events/Search-Events?query=&amp;f.Time+period%7Cd=d%3E03Oct2022%3C04Nov2022+%3A%3A+Coming+month&amp;utm_source=Trending+Events+this+month+-+October&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:03:41	118965/118965	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:15:03%20GMT	https://www.lse.ac.uk/Events/Search-Events	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/Events/Search-Events.html	(from https://www.lse.ac.uk/Events/Search-Events?query=&amp;f.Time+period%7Cd=d%3E03Oct2022%3C04Nov2022+%3A%3A+Coming+month&amp;utm_source=Trending+Events+this+month+-+October&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:03:42	132986/132986	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2009:25:58%20GMT	https://www.lse.ac.uk/Events/LSE-Events-FAQs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/Events/LSE-Events-FAQs.html	(from https://www.lse.ac.uk/Events/Search-Events?query=&amp;f.Time+period%7Cd=d%3E03Oct2022%3C04Nov2022+%3A%3A+Coming+month&amp;utm_source=Trending+Events+this+month+-+October&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:03:43	90372/90372	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2009:45:01%20GMT	https://www.lse.ac.uk/Events/arts-and-music	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/Events/arts-and-music.html	(from https://www.lse.ac.uk/Events/Search-Events?query=&amp;f.Time+period%7Cd=d%3E03Oct2022%3C04Nov2022+%3A%3A+Coming+month&amp;utm_source=Trending+Events+this+month+-+October&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:03:43	185/185	---M-Z	302	error ('Redirect')	text/html	date:Wed,%2026%20Oct%202022%2009:45:28%20GMT	https://www.lse.ac.uk/Events/LSE-Festival/2022/Home.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/Events/LSE-Festival/2022/Home.cb.delayed	(from https://www.lse.ac.uk/Events/Search-Events?query=&amp;f.Time+period%7Cd=d%3E03Oct2022%3C04Nov2022+%3A%3A+Coming+month&amp;utm_source=Trending+Events+this+month+-+October&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:03:44	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.lse.ac.uk/Events/LSE-Festival/2022/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/Events/LSE-Festival/2022/index.html	(from https://www.lse.ac.uk/Events/Search-Events?query=&amp;f.Time+period%7Cd=d%3E03Oct2022%3C04Nov2022+%3A%3A+Coming+month&amp;utm_source=Trending+Events+this+month+-+October&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:03:44	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.lse.ac.uk/lse-player	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/lse-player.cc.delayed	(from https://www.lse.ac.uk/Events/Search-Events?query=&amp;f.Time+period%7Cd=d%3E03Oct2022%3C04Nov2022+%3A%3A+Coming+month&amp;utm_source=Trending+Events+this+month+-+October&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:03:45	57801/57801	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:18:00%20GMT	https://www.lse.ac.uk/lse-player	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/lse-player.html	(from https://www.lse.ac.uk/Events/Search-Events?query=&amp;f.Time+period%7Cd=d%3E03Oct2022%3C04Nov2022+%3A%3A+Coming+month&amp;utm_source=Trending+Events+this+month+-+October&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:03:46	88733/88733	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2009:52:37%20GMT	https://www.lse.ac.uk/Events/Ralph-Miliband-Programme	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/Events/Ralph-Miliband-Programme.html	(from https://www.lse.ac.uk/Events/Search-Events?query=&amp;f.Time+period%7Cd=d%3E03Oct2022%3C04Nov2022+%3A%3A+Coming+month&amp;utm_source=Trending+Events+this+month+-+October&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:03:47	3490/3490	---M-Z	400	error ('Bad%20Request')	text/html	date:Wed,%2026%20Oct%202022%2010:34:34%20GMT	https://www.lse.ac.uk/Events/results%20from:%20https://lse.funnelback.co.uk/s/search.html?collection=lse-events-xml&query&f.Time%20period|d=d>03Oct2022<04Nov2022%20::%20Coming%20month&utm_campaign=LSE%20Homepage&utm_medium=Homepage%20mega%20menu&utm_source=Trending%20Events%20this%20month%20-%20October	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/Events/results%20from_%20https_/lse.funnelback.co.uk/s/search.cf825f.delayed	(from https://www.lse.ac.uk/Events/Search-Events?query=&amp;f.Time+period%7Cd=d%3E03Oct2022%3C04Nov2022+%3A%3A+Coming+month&amp;utm_source=Trending+Events+this+month+-+October&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:03:48	129202/129202	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:36%20GMT	https://www.lse.ac.uk/Events/Search-Events?collection=lse-events-xml&query&amp;f.Time%20period%7Cd=d%3E03Oct2022%3C04Nov2022%20::%20Coming%20month&amp;utm_campaign=LSE%20Homepage&amp;utm_medium=Homepage%20mega%20menu&amp;utm_source=Trending%20Events%20this%20month%20-%20October	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/Events/Search-Eventsc3ea.html	(from https://www.lse.ac.uk/Events/Search-Events?query=&amp;f.Time+period%7Cd=d%3E03Oct2022%3C04Nov2022+%3A%3A+Coming+month&amp;utm_source=Trending+Events+this+month+-+October&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:03:49	129805/129805	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:37%20GMT	https://www.lse.ac.uk/Events/Search-Events?collection=lse-events-xml&query&amp;f.Time%20period%7Cd=d%3E03Oct2022%3C04Nov2022%20::%20Coming%20month&amp;utm_campaign=LSE%20Homepage&amp;utm_medium=Homepage%20mega%20menu&amp;utm_source=Trending%20Events%20this%20month%20-%20October&sort=metae	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/Events/Search-Events1535.html	(from https://www.lse.ac.uk/Events/Search-Events?query=&amp;f.Time+period%7Cd=d%3E03Oct2022%3C04Nov2022+%3A%3A+Coming+month&amp;utm_source=Trending+Events+this+month+-+October&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:03:50	127907/127907	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:38%20GMT	https://www.lse.ac.uk/Events/Search-Events?query&amp&utm_campaign=LSE%20Homepage&utm_medium=Homepage%20mega%20menu&utm_source=Trending%20Events%20this%20month%20-%20October&f.Time+period%7Cd=d%3E26Oct2022%3C27Nov2022+%3A%3A+Coming+month	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/Events/Search-Events96bd.html	(from https://www.lse.ac.uk/Events/Search-Events?query=&amp;f.Time+period%7Cd=d%3E03Oct2022%3C04Nov2022+%3A%3A+Coming+month&amp;utm_source=Trending+Events+this+month+-+October&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:03:51	127867/127867	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:40%20GMT	https://www.lse.ac.uk/Events/Search-Events?query&amp&utm_campaign=LSE%20Homepage&utm_medium=Homepage%20mega%20menu&utm_source=Trending%20Events%20this%20month%20-%20October&f.Time+period%7Cd=d%3E26Oct2022%3C27Oct2023+%3A%3A+Coming+year	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/Events/Search-Events7159.html	(from https://www.lse.ac.uk/Events/Search-Events?query=&amp;f.Time+period%7Cd=d%3E03Oct2022%3C04Nov2022+%3A%3A+Coming+month&amp;utm_source=Trending+Events+this+month+-+October&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:03:52	83072/83072	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:40%20GMT	https://www.lse.ac.uk/Events/Search-Events?query&amp&utm_campaign=LSE%20Homepage&utm_medium=Homepage%20mega%20menu&utm_source=Trending%20Events%20this%20month%20-%20October&f.Time+period%7Cd=d%3E25Oct2021%3C27Oct2022+%3A%3A+Past+year	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/Events/Search-Events6b12.html	(from https://www.lse.ac.uk/Events/Search-Events?query=&amp;f.Time+period%7Cd=d%3E03Oct2022%3C04Nov2022+%3A%3A+Coming+month&amp;utm_source=Trending+Events+this+month+-+October&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:03:53	116430/116430	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:41%20GMT	https://www.lse.ac.uk/Events/Search-Events?query&f.Time%20period%7Cd=d%3E03Oct2022%3C04Nov2022%20::%20Coming%20month&utm_campaign=LSE%20Homepage&utm_medium=Homepage%20mega%20menu&utm_source=Trending%20Events%20this%20month%20-%20October&f.Event+type%7Ceventtype=Public+event	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/Events/Search-Events8cc0.html	(from https://www.lse.ac.uk/Events/Search-Events?query=&amp;f.Time+period%7Cd=d%3E03Oct2022%3C04Nov2022+%3A%3A+Coming+month&amp;utm_source=Trending+Events+this+month+-+October&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:03:54	88432/88432	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:43%20GMT	https://www.lse.ac.uk/Events/Search-Events?query&f.Time%20period%7Cd=d%3E03Oct2022%3C04Nov2022%20::%20Coming%20month&utm_campaign=LSE%20Homepage&utm_medium=Homepage%20mega%20menu&utm_source=Trending%20Events%20this%20month%20-%20October&f.Event+type%7Ceventtype=Concert	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/Events/Search-Events4cf7.html	(from https://www.lse.ac.uk/Events/Search-Events?query=&amp;f.Time+period%7Cd=d%3E03Oct2022%3C04Nov2022+%3A%3A+Coming+month&amp;utm_source=Trending+Events+this+month+-+October&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:03:55	63528/63528	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:43%20GMT	https://www.lse.ac.uk/Events/Search-Events?query&f.Time%20period%7Cd=d%3E03Oct2022%3C04Nov2022%20::%20Coming%20month&utm_campaign=LSE%20Homepage&utm_medium=Homepage%20mega%20menu&utm_source=Trending%20Events%20this%20month%20-%20October&f.Event+type%7Ceventtype=Virtual+events	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/Events/Search-Events092f.html	(from https://www.lse.ac.uk/Events/Search-Events?query=&amp;f.Time+period%7Cd=d%3E03Oct2022%3C04Nov2022+%3A%3A+Coming+month&amp;utm_source=Trending+Events+this+month+-+October&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:03:56	110760/110760	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:44%20GMT	https://www.lse.ac.uk/Events/Search-Events?query&f.Time%20period%7Cd=d%3E03Oct2022%3C04Nov2022%20::%20Coming%20month&utm_campaign=LSE%20Homepage&utm_medium=Homepage%20mega%20menu&utm_source=Trending%20Events%20this%20month%20-%20October&f.Entry+requirement%7CR=Ticketed+event	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/Events/Search-Eventsfb5f.html	(from https://www.lse.ac.uk/Events/Search-Events?query=&amp;f.Time+period%7Cd=d%3E03Oct2022%3C04Nov2022+%3A%3A+Coming+month&amp;utm_source=Trending+Events+this+month+-+October&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:03:58	94232/94232	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:45%20GMT	https://www.lse.ac.uk/Events/Search-Events?query&f.Time%20period%7Cd=d%3E03Oct2022%3C04Nov2022%20::%20Coming%20month&utm_campaign=LSE%20Homepage&utm_medium=Homepage%20mega%20menu&utm_source=Trending%20Events%20this%20month%20-%20October&f.Entry+requirement%7CR=No+ticket+requirement	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/Events/Search-Events4fd7.html	(from https://www.lse.ac.uk/Events/Search-Events?query=&amp;f.Time+period%7Cd=d%3E03Oct2022%3C04Nov2022+%3A%3A+Coming+month&amp;utm_source=Trending+Events+this+month+-+October&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
